# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-4	4	4	1.62091	-167.02530	-95.03719	192.17100	56.74793	2.07194	1	1	1
	-4	4	-4	1.62091	-167.02529	-95.03725	192.17100	56.74793	2.07194	1	1	1
	4	-4	-4	1.62091	-167.02529	-95.03725	192.17100	56.74793	2.07194	1	1	1
	4	-4	4	1.62091	-167.02530	-95.03719	192.17100	56.74793	2.07194	1	1	1
	4	4	-4	1.62091	-167.02534	-95.03722	192.17100	56.74793	2.07194	1	1	1
	4	4	4	1.62091	-167.02542	-95.03727	192.17100	56.74793	2.07194	1	1	1
	-5	-5	-1	1.57251	29.49440	-10.30999	31.24440	58.66147	0.05082	1	1	1
	-5	-1	-5	1.57251	29.49439	-10.30997	31.24440	58.66147	0.05082	1	1	1
	-5	-5	1	1.57251	29.49442	-10.31007	31.24450	58.66147	0.05082	1	1	1
	-5	-1	5	1.57251	29.49449	-10.31003	31.24450	58.66147	0.05082	1	1	1
	-5	1	-5	1.57251	29.49441	-10.31004	31.24450	58.66147	0.05082	1	1	1
	-5	1	5	1.57251	29.49451	-10.31007	31.24460	58.66147	0.05082	1	1	1
	-5	5	1	1.57251	29.49451	-10.31007	31.24460	58.66147	0.05082	1	1	1
	-5	5	-1	1.57251	29.49450	-10.31006	31.24460	58.66147	0.05082	1	1	1
	-1	5	5	1.57251	29.49444	-10.31013	31.24450	58.66147	0.05082	1	1	1
	1	-5	-5	1.57251	29.49441	-10.31004	31.24450	58.66147	0.05082	1	1	1
	-1	5	-5	1.57251	29.49451	-10.31006	31.24460	58.66147	0.05082	1	1	1
	-1	-5	5	1.57251	29.49449	-10.31003	31.24450	58.66147	0.05082	1	1	1
	-1	-5	-5	1.57251	29.49439	-10.30997	31.24440	58.66147	0.05082	1	1	1
	5	-1	-5	1.57251	29.49451	-10.31006	31.24460	58.66147	0.05082	1	1	1
	5	-1	5	1.57251	29.49444	-10.31013	31.24450	58.66147	0.05082	1	1	1
	5	1	5	1.57251	29.49444	-10.31020	31.24460	58.66147	0.05082	1	1	1
	5	1	-5	1.57251	29.49450	-10.31011	31.24460	58.66147	0.05082	1	1	1
	5	-5	-1	1.57251	29.49450	-10.31006	31.24460	58.66147	0.05082	1	1	1
	5	-5	1	1.57251	29.49451	-10.31007	31.24460	58.66147	0.05082	1	1	1
	1	5	5	1.57251	29.49444	-10.31020	31.24460	58.66147	0.05082	1	1	1
	1	5	-5	1.57251	29.49450	-10.31011	31.24460	58.66147	0.05082	1	1	1
	1	-5	5	1.57251	29.49451	-10.31007	31.24460	58.66147	0.05082	1	1	1
	5	5	-1	1.57251	29.49443	-10.31009	31.24450	58.66147	0.05082	1	1	1
	5	5	1	1.57251	29.49445	-10.31017	31.24460	58.66147	0.05082	1	1	1
	-1	1	-7	1.57251	-108.20973	-18.92217	109.85200	58.66147	0.62820	1	1	1
	-1	1	7	1.57251	-108.20973	-18.92216	109.85200	58.66147	0.62820	1	1	1
	-1	7	-1	1.57251	-108.20977	-18.92217	109.85200	58.66147	0.62820	1	1	1
	1	-7	-1	1.57251	-108.20980	-18.92222	109.85200	58.66147	0.62820	1	1	1
	-1	7	1	1.57251	-108.20982	-18.92216	109.85200	58.66147	0.62820	1	1	1
	1	-1	7	1.57251	-108.20973	-18.92216	109.85200	58.66147	0.62820	1	1	1
	1	1	-7	1.57251	-108.20969	-18.92215	109.85200	58.66147	0.62819	1	1	1
	1	-1	-7	1.57251	-108.20973	-18.92217	109.85200	58.66147	0.62820	1	1	1
	1	-7	1	1.57251	-108.20976	-18.92219	109.85200	58.66147	0.62820	1	1	1
	-7	1	1	1.57251	-108.20976	-18.92219	109.85200	58.66147	0.62820	1	1	1
	-1	-7	-1	1.57251	-108.20986	-18.92220	109.85200	58.66147	0.62820	1	1	1
	-1	-7	1	1.57251	-108.20982	-18.92221	109.85200	58.66147	0.62820	1	1	1
	-1	-1	7	1.57251	-108.20968	-18.92217	109.85200	58.66147	0.62819	1	1	1
	-1	-1	-7	1.57251	-108.20975	-18.92223	109.85200	58.66147	0.62820	1	1	1
	-7	-1	1	1.57251	-108.20982	-18.92221	109.85200	58.66147	0.62820	1	1	1
	-7	1	-1	1.57251	-108.20980	-18.92222	109.85200	58.66147	0.62820	1	1	1
	-7	-1	-1	1.57251	-108.20986	-18.92220	109.85200	58.66147	0.62820	1	1	1
	1	1	7	1.57251	-108.20978	-18.92211	109.85200	58.66147	0.62820	1	1	1
	1	7	-1	1.57251	-108.20984	-18.92217	109.85200	58.66147	0.62820	1	1	1
	1	7	1	1.57251	-108.20987	-18.92219	109.85200	58.66147	0.62820	1	1	1
	7	-1	1	1.57251	-108.20982	-18.92216	109.85200	58.66147	0.62820	1	1	1
	7	-1	-1	1.57251	-108.20977	-18.92217	109.85200	58.66147	0.62820	1	1	1
	7	1	-1	1.57251	-108.20984	-18.92217	109.85200	58.66147	0.62820	1	1	1
	7	1	1	1.57251	-108.20987	-18.92219	109.85200	58.66147	0.62820	1	1	1
	-6	0	-4	1.55732	2.48922	-9.88833	10.19680	59.29062	0.00528	1	1	1
	0	-6	-4	1.55732	2.48922	-9.88833	10.19680	59.29062	0.00528	1	1	1
	-6	-4	0	1.55732	2.48922	-9.88833	10.19680	59.29062	0.00528	1	1	1
	0	6	4	1.55732	2.48926	-9.88844	10.19690	59.29062	0.00528	1	1	1
	6	0	4	1.55732	2.48926	-9.88844	10.19690	59.29062	0.00528	1	1	1
	6	4	0	1.55732	2.48926	-9.88844	10.19690	59.29062	0.00528	1	1	1
	-4	-6	0	1.55732	2.48922	-9.88833	10.19680	59.29062	0.00528	1	1	1
	-4	0	-6	1.55732	2.48922	-9.88833	10.19680	59.29062	0.00528	1	1	1
	-4	6	0	1.55732	2.48922	-9.88849	10.19700	59.29062	0.00528	1	1	1
	-4	0	6	1.55732	2.48922	-9.88849	10.19700	59.29062	0.00528	1	1	1
	-6	0	4	1.55732	2.48918	-9.88831	10.19680	59.29062	0.00528	1	1	1
	-6	4	0	1.55732	2.48918	-9.88831	10.19680	59.29062	0.00528	1	1	1
	0	-6	4	1.55732	2.48918	-9.88831	10.19680	59.29062	0.00528	1	1	1
	0	-4	-6	1.55732	2.48922	-9.88833	10.19680	59.29062	0.00528	1	1	1
	0	-4	6	1.55732	2.48922	-9.88849	10.19700	59.29062	0.00528	1	1	1
	0	4	6	1.55732	2.48926	-9.88844	10.19690	59.29062	0.00528	1	1	1
	0	4	-6	1.55732	2.48918	-9.88831	10.19680	59.29062	0.00528	1	1	1
	4	0	6	1.55732	2.48926	-9.88844	10.19690	59.29062	0.00528	1	1	1
	4	6	0	1.55732	2.48926	-9.88844	10.19690	59.29062	0.00528	1	1	1
	4	0	-6	1.55732	2.48918	-9.88831	10.19680	59.29062	0.00528	1	1	1
	4	-6	0	1.55732	2.48918	-9.88831	10.19680	59.29062	0.00528	1	1	1
	0	6	-4	1.55732	2.48922	-9.88849	10.19700	59.29062	0.00528	1	1	1
	6	-4	0	1.55732	2.48922	-9.88849	10.19700	59.29062	0.00528	1	1	1
	6	0	-4	1.55732	2.48922	-9.88849	10.19700	59.29062	0.00528	1	1	1
	-4	-6	-2	1.50067	60.21413	24.04344	64.83690	61.76793	0.19501	1	1	1
	-4	-6	2	1.50067	60.21416	24.04347	64.83700	61.76793	0.19501	1	1	1
	-4	-2	6	1.50067	60.21405	24.04346	64.83690	61.76793	0.19501	1	1	1
	-4	-2	-6	1.50067	60.21399	24.04331	64.83680	61.76793	0.19501	1	1	1
	-6	-2	-4	1.50067	60.21430	24.04347	64.83710	61.76793	0.19501	1	1	1
	-6	2	-4	1.50067	60.21417	24.04339	64.83700	61.76793	0.19501	1	1	1
	-6	-4	2	1.50067	60.21416	24.04347	64.83700	61.76793	0.19501	1	1	1
	-6	-4	-2	1.50067	60.21413	24.04344	64.83690	61.76793	0.19501	1	1	1
	2	-6	-4	1.50067	60.21417	24.04339	64.83700	61.76793	0.19501	1	1	1
	2	-4	-6	1.50067	60.21409	24.04345	64.83690	61.76793	0.19501	1	1	1
	2	-4	6	1.50067	60.21413	24.04343	64.83690	61.76793	0.19501	1	1	1
	2	4	6	1.50067	60.21395	24.04347	64.83680	61.76793	0.19501	1	1	1
	2	4	-6	1.50067	60.21408	24.04336	64.83690	61.76793	0.19501	1	1	1
	4	-6	2	1.50067	60.21415	24.04340	64.83690	61.76793	0.19501	1	1	1
	4	-2	-6	1.50067	60.21414	24.04342	64.83690	61.76793	0.19501	1	1	1
	4	-6	-2	1.50067	60.21421	24.04342	64.83700	61.76793	0.19501	1	1	1
	2	6	4	1.50067	60.21430	24.04348	64.83710	61.76793	0.19501	1	1	1
	-2	-4	-6	1.50067	60.21399	24.04331	64.83680	61.76793	0.19501	1	1	1
	-2	-4	6	1.50067	60.21405	24.04346	64.83690	61.76793	0.19501	1	1	1
	-2	4	-6	1.50067	60.21414	24.04342	64.83690	61.76793	0.19501	1	1	1
	-2	6	4	1.50067	60.21415	24.04348	64.83700	61.76793	0.19501	1	1	1
	-2	4	6	1.50067	60.21411	24.04339	64.83690	61.76793	0.19501	1	1	1
	-4	6	2	1.50067	60.21419	24.04346	64.83700	61.76793	0.19501	1	1	1
	-2	-6	-4	1.50067	60.21430	24.04347	64.83710	61.76793	0.19501	1	1	1
	-4	6	-2	1.50067	60.21413	24.04346	64.83690	61.76793	0.19501	1	1	1
	-4	2	6	1.50067	60.21413	24.04343	64.83690	61.76793	0.19501	1	1	1
	-4	2	-6	1.50067	60.21409	24.04345	64.83690	61.76793	0.19501	1	1	1
	4	-2	6	1.50067	60.21411	24.04339	64.83690	61.76793	0.19501	1	1	1
	4	2	-6	1.50067	60.21408	24.04336	64.83690	61.76793	0.19501	1	1	1
	4	2	6	1.50067	60.21395	24.04347	64.83680	61.76793	0.19501	1	1	1
	4	6	2	1.50067	60.21414	24.04342	64.83690	61.76793	0.19501	1	1	1
	4	6	-2	1.50067	60.21418	24.04341	64.83700	61.76793	0.19501	1	1	1
	6	-2	4	1.50067	60.21415	24.04348	64.83700	61.76793	0.19501	1	1	1
	6	2	4	1.50067	60.21430	24.04348	64.83710	61.76793	0.19501	1	1	1
	6	4	-2	1.50067	60.21418	24.04341	64.83700	61.76793	0.19501	1	1	1
	6	4	2	1.50067	60.21414	24.04342	64.83690	61.76793	0.19501	1	1	1
	-6	-2	4	1.50067	60.21424	24.04345	64.83700	61.76793	0.19501	1	1	1
	2	-6	4	1.50067	60.21419	24.04344	64.83700	61.76793	0.19501	1	1	1
	2	6	-4	1.50067	60.21424	24.04345	64.83700	61.76793	0.19501	1	1	1
	6	-4	2	1.50067	60.21419	24.04346	64.83700	61.76793	0.19501	1	1	1
	6	-4	-2	1.50067	60.21413	24.04346	64.83690	61.76793	0.19501	1	1	1
	-2	-6	4	1.50067	60.21424	24.04345	64.83700	61.76793	0.19501	1	1	1
	-2	6	-4	1.50067	60.21418	24.04344	64.83700	61.76793	0.19501	1	1	1
	-6	4	2	1.50067	60.21415	24.04340	64.83690	61.76793	0.19501	1	1	1
	-6	4	-2	1.50067	60.21421	24.04342	64.83700	61.76793	0.19501	1	1	1
	-6	2	4	1.50067	60.21419	24.04344	64.83700	61.76793	0.19501	1	1	1
	6	-2	-4	1.50067	60.21418	24.04344	64.83700	61.76793	0.19501	1	1	1
	6	2	-4	1.50067	60.21424	24.04345	64.83700	61.76793	0.19501	1	1	1
	-5	-5	3	1.46202	144.00774	32.25598	147.57600	63.58855	0.94775	1	1	1
	-5	-3	-5	1.46202	144.00788	32.25590	147.57600	63.58855	0.94775	1	1	1
	-5	-3	5	1.46202	144.00776	32.25601	147.57600	63.58855	0.94775	1	1	1
	-5	3	5	1.46202	144.00779	32.25598	147.57600	63.58855	0.94775	1	1	1
	-5	3	-5	1.46202	144.00777	32.25595	147.57600	63.58855	0.94775	1	1	1
	-3	-5	5	1.46202	144.00776	32.25601	147.57600	63.58855	0.94775	1	1	1
	-3	5	-5	1.46202	144.00779	32.25599	147.57600	63.58855	0.94775	1	1	1
	-3	-5	-5	1.46202	144.00788	32.25590	147.57600	63.58855	0.94775	1	1	1
	-5	5	3	1.46202	144.00777	32.25599	147.57600	63.58855	0.94775	1	1	1
	-5	5	-3	1.46202	144.00777	32.25597	147.57600	63.58855	0.94775	1	1	1
	5	-5	-3	1.46202	144.00777	32.25597	147.57600	63.58855	0.94775	1	1	1
	5	-5	3	1.46202	144.00777	32.25599	147.57600	63.58855	0.94775	1	1	1
	5	-3	5	1.46202	144.00776	32.25600	147.57600	63.58855	0.94775	1	1	1
	5	-3	-5	1.46202	144.00779	32.25599	147.57600	63.58855	0.94775	1	1	1
	3	5	-5	1.46202	144.00777	32.25595	147.57600	63.58855	0.94775	1	1	1
	3	5	5	1.46202	144.00783	32.25609	147.57600	63.58855	0.94775	1	1	1
	3	-5	5	1.46202	144.00779	32.25598	147.57600	63.58855	0.94775	1	1	1
	3	-5	-5	1.46202	144.00777	32.25595	147.57600	63.58855	0.94775	1	1	1
	-3	5	5	1.46202	144.00776	32.25600	147.57600	63.58855	0.94775	1	1	1
	-5	-5	-3	1.46202	144.00788	32.25590	147.57600	63.58855	0.94775	1	1	1
	5	3	-5	1.46202	144.00777	32.25595	147.57600	63.58855	0.94775	1	1	1
	5	3	5	1.46202	144.00783	32.25609	147.57600	63.58855	0.94775	1	1	1
	5	5	-3	1.46202	144.00775	32.25597	147.57600	63.58855	0.94775	1	1	1
	5	5	3	1.46202	144.00783	32.25609	147.57600	63.58855	0.94775	1	1	1
	-7	-3	-1	1.46202	-150.84522	-20.02986	152.16900	63.58855	1.00766	1	1	1
	-7	1	-3	1.46202	-150.84540	-20.02976	152.16900	63.58855	1.00766	1	1	1
	-7	1	3	1.46202	-150.84536	-20.02983	152.16900	63.58855	1.00766	1	1	1
	-7	-1	3	1.46202	-150.84536	-20.02986	152.16900	63.58855	1.00766	1	1	1
	-7	-1	-3	1.46202	-150.84533	-20.02980	152.16900	63.58855	1.00766	1	1	1
	-7	-3	1	1.46202	-150.84533	-20.02984	152.16900	63.58855	1.00766	1	1	1
	-3	-1	7	1.46202	-150.84539	-20.02991	152.16900	63.58855	1.00766	1	1	1
	-3	1	-7	1.46202	-150.84545	-20.02981	152.16900	63.58855	1.00766	1	1	1
	-3	7	-1	1.46202	-150.84538	-20.02995	152.16900	63.58855	1.00766	1	1	1
	-3	1	7	1.46202	-150.84542	-20.02992	152.16900	63.58855	1.00766	1	1	1
	-3	-7	1	1.46202	-150.84533	-20.02984	152.16900	63.58855	1.00766	1	1	1
	-3	-1	-7	1.46202	-150.84531	-20.02981	152.16900	63.58855	1.00766	1	1	1
	-3	-7	-1	1.46202	-150.84522	-20.02986	152.16900	63.58855	1.00766	1	1	1
	-7	3	1	1.46202	-150.84541	-20.02982	152.16900	63.58855	1.00766	1	1	1
	-7	3	-1	1.46202	-150.84538	-20.02981	152.16900	63.58855	1.00766	1	1	1
	1	-7	3	1.46202	-150.84536	-20.02983	152.16900	63.58855	1.00766	1	1	1
	1	-3	-7	1.46202	-150.84545	-20.02981	152.16900	63.58855	1.00766	1	1	1
	1	-3	7	1.46202	-150.84542	-20.02992	152.16900	63.58855	1.00766	1	1	1
	1	3	7	1.46202	-150.84529	-20.02990	152.16900	63.58855	1.00766	1	1	1
	1	3	-7	1.46202	-150.84540	-20.02985	152.16900	63.58855	1.00766	1	1	1
	3	-7	-1	1.46202	-150.84538	-20.02981	152.16900	63.58855	1.00766	1	1	1
	3	-7	1	1.46202	-150.84541	-20.02982	152.16900	63.58855	1.00766	1	1	1
	1	7	3	1.46202	-150.84530	-20.02991	152.16900	63.58855	1.00766	1	1	1
	1	7	-3	1.46202	-150.84536	-20.02988	152.16900	63.58855	1.00766	1	1	1
	-1	3	-7	1.46202	-150.84544	-20.02986	152.16900	63.58855	1.00766	1	1	1
	-1	3	7	1.46202	-150.84542	-20.02997	152.16900	63.58855	1.00766	1	1	1
	-1	7	-3	1.46202	-150.84534	-20.02991	152.16900	63.58855	1.00766	1	1	1
	1	-7	-3	1.46202	-150.84540	-20.02976	152.16900	63.58855	1.00766	1	1	1
	-1	7	3	1.46202	-150.84534	-20.02999	152.16900	63.58855	1.00766	1	1	1
	-1	-3	-7	1.46202	-150.84531	-20.02981	152.16900	63.58855	1.00766	1	1	1
	-1	-3	7	1.46202	-150.84539	-20.02991	152.16900	63.58855	1.00766	1	1	1
	-1	-7	3	1.46202	-150.84536	-20.02986	152.16900	63.58855	1.00766	1	1	1
	-1	-7	-3	1.46202	-150.84533	-20.02980	152.16900	63.58855	1.00766	1	1	1
	-3	7	1	1.46202	-150.84535	-20.02994	152.16900	63.58855	1.00766	1	1	1
	3	-1	-7	1.46202	-150.84544	-20.02986	152.16900	63.58855	1.00766	1	1	1
	3	-1	7	1.46202	-150.84542	-20.02997	152.16900	63.58855	1.00766	1	1	1
	3	1	-7	1.46202	-150.84540	-20.02985	152.16900	63.58855	1.00766	1	1	1
	3	7	-1	1.46202	-150.84532	-20.02988	152.16900	63.58855	1.00766	1	1	1
	3	1	7	1.46202	-150.84529	-20.02990	152.16900	63.58855	1.00766	1	1	1
	7	-1	-3	1.46202	-150.84534	-20.02991	152.16900	63.58855	1.00766	1	1	1
	7	-1	3	1.46202	-150.84534	-20.02999	152.16900	63.58855	1.00766	1	1	1
	7	-3	1	1.46202	-150.84535	-20.02994	152.16900	63.58855	1.00766	1	1	1
	7	-3	-1	1.46202	-150.84538	-20.02995	152.16900	63.58855	1.00766	1	1	1
	3	7	1	1.46202	-150.84523	-20.02980	152.16900	63.58855	1.00766	1	1	1
	7	1	-3	1.46202	-150.84536	-20.02988	152.16900	63.58855	1.00766	1	1	1
	7	1	3	1.46202	-150.84530	-20.02991	152.16900	63.58855	1.00766	1	1	1
	7	3	-1	1.46202	-150.84532	-20.02988	152.16900	63.58855	1.00766	1	1	1
	7	3	1	1.46202	-150.84523	-20.02980	152.16900	63.58855	1.00766	1	1	1
	0	-8	0	1.40375	465.80157	70.17625	471.05800	66.56149	8.75094	1	1	1
	0	0	-8	1.40375	465.80157	70.17625	471.05800	66.56149	8.75094	1	1	1
	0	8	0	1.40375	465.80158	70.17623	471.05800	66.56149	8.75094	1	1	1
	0	0	8	1.40375	465.80158	70.17623	471.05800	66.56149	8.75094	1	1	1
	-8	0	0	1.40375	465.80157	70.17625	471.05800	66.56149	8.75094	1	1	1
	8	0	0	1.40375	465.80158	70.17623	471.05800	66.56149	8.75094	1	1	1
	-7	3	3	1.37196	-116.72716	-0.86837	116.73000	68.31307	0.50887	1	1	1
	-3	-7	-3	1.37196	-116.72727	-0.86845	116.73100	68.31307	0.50887	1	1	1
	-7	3	-3	1.37196	-116.72718	-0.86840	116.73000	68.31307	0.50887	1	1	1
	-7	-3	3	1.37196	-116.72730	-0.86836	116.73100	68.31307	0.50888	1	1	1
	-7	-3	-3	1.37196	-116.72727	-0.86845	116.73100	68.31307	0.50887	1	1	1
	-3	7	-3	1.37196	-116.72716	-0.86840	116.73000	68.31307	0.50887	1	1	1
	-3	7	3	1.37196	-116.72719	-0.86838	116.73000	68.31307	0.50887	1	1	1
	3	-7	3	1.37196	-116.72716	-0.86837	116.73000	68.31307	0.50887	1	1	1
	3	-7	-3	1.37196	-116.72718	-0.86840	116.73000	68.31307	0.50887	1	1	1
	-3	3	-7	1.37196	-116.72722	-0.86837	116.73000	68.31307	0.50887	1	1	1
	-3	3	7	1.37196	-116.72721	-0.86842	116.73000	68.31307	0.50887	1	1	1
	-3	-3	7	1.37196	-116.72717	-0.86846	116.73000	68.31307	0.50887	1	1	1
	-3	-3	-7	1.37196	-116.72712	-0.86855	116.73000	68.31307	0.50887	1	1	1
	-3	-7	3	1.37196	-116.72730	-0.86836	116.73100	68.31307	0.50888	1	1	1
	3	-3	-7	1.37196	-116.72722	-0.86837	116.73000	68.31307	0.50887	1	1	1
	3	-3	7	1.37196	-116.72721	-0.86842	116.73000	68.31307	0.50887	1	1	1
	3	3	-7	1.37196	-116.72720	-0.86832	116.73000	68.31307	0.50887	1	1	1
	3	7	-3	1.37196	-116.72727	-0.86847	116.73100	68.31307	0.50887	1	1	1
	3	3	7	1.37196	-116.72720	-0.86821	116.73000	68.31307	0.50887	1	1	1
	7	-3	3	1.37196	-116.72719	-0.86838	116.73000	68.31307	0.50887	1	1	1
	7	3	-3	1.37196	-116.72727	-0.86847	116.73100	68.31307	0.50887	1	1	1
	7	-3	-3	1.37196	-116.72716	-0.86840	116.73000	68.31307	0.50887	1	1	1
	3	7	3	1.37196	-116.72728	-0.86838	116.73100	68.31307	0.50887	1	1	1
	7	3	3	1.37196	-116.72728	-0.86838	116.73100	68.31307	0.50887	1	1	1
	-6	-4	-4	1.36184	61.80407	14.20424	63.41530	68.89213	0.14759	1	1	1
	6	4	4	1.36184	61.80402	14.20441	63.41530	68.89213	0.14759	1	1	1
	-8	0	2	1.36184	37.78881	23.54465	44.52350	68.89213	0.07275	1	1	1
	-8	2	0	1.36184	37.78881	23.54465	44.52350	68.89213	0.07275	1	1	1
	-6	4	-4	1.36184	61.80421	14.20433	63.41550	68.89213	0.14759	1	1	1
	-6	-4	4	1.36184	61.80422	14.20432	63.41550	68.89213	0.14759	1	1	1
	-8	-2	0	1.36184	37.78885	23.54474	44.52360	68.89213	0.07275	1	1	1
	-8	0	-2	1.36184	37.78885	23.54474	44.52360	68.89213	0.07275	1	1	1
	-4	-6	-4	1.36184	61.80407	14.20424	63.41530	68.89213	0.14759	1	1	1
	-4	-6	4	1.36184	61.80422	14.20432	63.41550	68.89213	0.14759	1	1	1
	-4	-4	-6	1.36184	61.80419	14.20427	63.41540	68.89213	0.14759	1	1	1
	-4	4	-6	1.36184	61.80421	14.20436	63.41550	68.89213	0.14759	1	1	1
	-4	-4	6	1.36184	61.80424	14.20439	63.41550	68.89213	0.14759	1	1	1
	-2	-8	0	1.36184	37.78885	23.54474	44.52360	68.89213	0.07275	1	1	1
	-2	0	-8	1.36184	37.78885	23.54474	44.52360	68.89213	0.07275	1	1	1
	-4	6	4	1.36184	61.80420	14.20438	63.41550	68.89213	0.14759	1	1	1
	-4	6	-4	1.36184	61.80425	14.20443	63.41550	68.89213	0.14759	1	1	1
	-4	4	6	1.36184	61.80422	14.20436	63.41550	68.89213	0.14759	1	1	1
	0	-2	8	1.36184	37.78880	23.54469	44.52350	68.89213	0.07275	1	1	1
	0	2	-8	1.36184	37.78881	23.54465	44.52350	68.89213	0.07275	1	1	1
	0	8	-2	1.36184	37.78880	23.54469	44.52350	68.89213	0.07275	1	1	1
	0	2	8	1.36184	37.78888	23.54463	44.52360	68.89213	0.07275	1	1	1
	0	-8	2	1.36184	37.78881	23.54465	44.52350	68.89213	0.07275	1	1	1
	0	-2	-8	1.36184	37.78885	23.54474	44.52360	68.89213	0.07275	1	1	1
	0	-8	-2	1.36184	37.78885	23.54474	44.52360	68.89213	0.07275	1	1	1
	-2	8	0	1.36184	37.78880	23.54469	44.52350	68.89213	0.07275	1	1	1
	-2	0	8	1.36184	37.78880	23.54469	44.52350	68.89213	0.07275	1	1	1
	4	4	6	1.36184	61.80414	14.20444	63.41540	68.89213	0.14759	1	1	1
	4	6	-4	1.36184	61.80420	14.20439	63.41550	68.89213	0.14759	1	1	1
	4	6	4	1.36184	61.80402	14.20441	63.41530	68.89213	0.14759	1	1	1
	6	4	-4	1.36184	61.80420	14.20439	63.41550	68.89213	0.14759	1	1	1
	6	-4	4	1.36184	61.80420	14.20438	63.41550	68.89213	0.14759	1	1	1
	8	0	2	1.36184	37.78888	23.54463	44.52360	68.89213	0.07275	1	1	1
	8	2	0	1.36184	37.78888	23.54463	44.52360	68.89213	0.07275	1	1	1
	8	0	-2	1.36184	37.78880	23.54469	44.52350	68.89213	0.07275	1	1	1
	8	-2	0	1.36184	37.78880	23.54469	44.52350	68.89213	0.07275	1	1	1
	4	-6	-4	1.36184	61.80421	14.20433	63.41550	68.89213	0.14759	1	1	1
	4	-6	4	1.36184	61.80428	14.20432	63.41550	68.89213	0.14759	1	1	1
	4	-4	-6	1.36184	61.80421	14.20436	63.41550	68.89213	0.14759	1	1	1
	4	4	-6	1.36184	61.80425	14.20435	63.41550	68.89213	0.14759	1	1	1
	4	-4	6	1.36184	61.80422	14.20436	63.41550	68.89213	0.14759	1	1	1
	2	0	8	1.36184	37.78888	23.54463	44.52360	68.89213	0.07275	1	1	1
	2	8	0	1.36184	37.78888	23.54463	44.52360	68.89213	0.07275	1	1	1
	2	0	-8	1.36184	37.78881	23.54465	44.52350	68.89213	0.07275	1	1	1
	2	-8	0	1.36184	37.78881	23.54465	44.52350	68.89213	0.07275	1	1	1
	0	8	2	1.36184	37.78888	23.54463	44.52360	68.89213	0.07275	1	1	1
	-6	4	4	1.36184	61.80428	14.20432	63.41550	68.89213	0.14759	1	1	1
	6	-4	-4	1.36184	61.80425	14.20443	63.41550	68.89213	0.14759	1	1	1
	-8	-2	-2	1.32347	-261.74920	-43.57203	265.35100	71.18672	2.41877	1	1	1
	-8	2	2	1.32347	-261.74918	-43.57203	265.35100	71.18672	2.41877	1	1	1
	-2	-8	-2	1.32347	-261.74920	-43.57203	265.35100	71.18672	2.41877	1	1	1
	-8	2	-2	1.32347	-261.74921	-43.57209	265.35100	71.18672	2.41877	1	1	1
	-8	-2	2	1.32347	-261.74922	-43.57212	265.35100	71.18672	2.41877	1	1	1
	-2	-8	2	1.32347	-261.74922	-43.57212	265.35100	71.18672	2.41877	1	1	1
	-2	-2	-8	1.32347	-261.74901	-43.57205	265.35100	71.18672	2.41876	1	1	1
	-2	-2	8	1.32347	-261.74910	-43.57210	265.35100	71.18672	2.41877	1	1	1
	-2	2	8	1.32347	-261.74913	-43.57206	265.35100	71.18672	2.41877	1	1	1
	-2	2	-8	1.32347	-261.74910	-43.57214	265.35100	71.18672	2.41877	1	1	1
	2	-8	2	1.32347	-261.74918	-43.57203	265.35100	71.18672	2.41877	1	1	1
	2	-2	-8	1.32347	-261.74910	-43.57214	265.35100	71.18672	2.41877	1	1	1
	2	-8	-2	1.32347	-261.74921	-43.57209	265.35100	71.18672	2.41877	1	1	1
	-2	8	2	1.32347	-261.74919	-43.57216	265.35100	71.18672	2.41877	1	1	1
	-2	8	-2	1.32347	-261.74914	-43.57220	265.35100	71.18672	2.41877	1	1	1
	8	-2	-2	1.32347	-261.74914	-43.57220	265.35100	71.18672	2.41877	1	1	1
	8	-2	2	1.32347	-261.74919	-43.57216	265.35100	71.18672	2.41877	1	1	1
	8	2	2	1.32347	-261.74916	-43.57220	265.35100	71.18672	2.41877	1	1	1
	8	2	-2	1.32347	-261.74922	-43.57214	265.35100	71.18672	2.41877	1	1	1
	2	8	-2	1.32347	-261.74922	-43.57214	265.35100	71.18672	2.41877	1	1	1
	2	8	2	1.32347	-261.74916	-43.57220	265.35100	71.18672	2.41877	1	1	1
	2	2	8	1.32347	-261.74900	-43.57209	265.35100	71.18672	2.41876	1	1	1
	2	2	-8	1.32347	-261.74909	-43.57209	265.35100	71.18672	2.41877	1	1	1
	2	-2	8	1.32347	-261.74913	-43.57206	265.35100	71.18672	2.41877	1	1	1
	-6	-6	0	1.32347	469.31727	124.78355	485.62300	71.18672	8.10123	1	1	1
	-6	0	-6	1.32347	469.31727	124.78355	485.62300	71.18672	8.10123	1	1	1
	-6	0	6	1.32347	469.31727	124.78374	485.62300	71.18672	8.10123	1	1	1
	0	-6	-6	1.32347	469.31727	124.78355	485.62300	71.18672	8.10123	1	1	1
	-6	6	0	1.32347	469.31727	124.78374	485.62300	71.18672	8.10123	1	1	1
	0	6	6	1.32347	469.31716	124.78391	485.62300	71.18672	8.10123	1	1	1
	6	-6	0	1.32347	469.31727	124.78374	485.62300	71.18672	8.10123	1	1	1
