# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	2	9	-3	1.27445	-72.61352	8.01891	73.05500	74.37314	0.11803	1	1	1
	2	3	9	1.27445	-72.61357	8.01891	73.05500	74.37314	0.11803	1	1	1
	-2	-9	3	1.27445	-72.61352	8.01889	73.05500	74.37314	0.11803	1	1	1
	-2	-3	-9	1.27445	-72.61357	8.01888	73.05500	74.37314	0.11803	1	1	1
	-2	-3	9	1.27445	72.61353	-8.01890	73.05500	74.37314	0.11803	1	1	1
	-2	9	-3	1.27445	72.61352	-8.01890	73.05490	74.37314	0.11803	1	1	1
	-2	3	9	1.27445	72.61355	-8.01888	73.05500	74.37314	0.11803	1	1	1
	-2	3	-9	1.27445	-72.61352	8.01892	73.05500	74.37314	0.11803	1	1	1
	-3	9	-2	1.27445	72.61352	-8.01890	73.05490	74.37314	0.11803	1	1	1
	-3	9	2	1.27445	-72.61352	8.01888	73.05500	74.37314	0.11803	1	1	1
	-2	-9	-3	1.27445	72.61355	-8.01890	73.05500	74.37314	0.11803	1	1	1
	-3	7	-6	1.27445	66.49797	-8.08175	66.98730	74.37314	0.09924	1	1	1
	-3	7	6	1.27445	-66.49800	8.08172	66.98730	74.37314	0.09924	1	1	1
	-3	6	7	1.27445	66.49799	-8.08177	66.98730	74.37314	0.09924	1	1	1
	-3	6	-7	1.27445	66.49794	-8.08175	66.98720	74.37314	0.09924	1	1	1
	3	-7	6	1.27445	66.49797	-8.08174	66.98730	74.37314	0.09924	1	1	1
	3	-6	-7	1.27445	66.49799	-8.08172	66.98730	74.37314	0.09924	1	1	1
	3	-2	-9	1.27445	-72.61352	8.01891	73.05500	74.37314	0.11803	1	1	1
	3	-6	7	1.27445	66.49794	-8.08174	66.98720	74.37314	0.09924	1	1	1
	3	2	9	1.27445	72.61357	-8.01886	73.05500	74.37314	0.11803	1	1	1
	3	2	-9	1.27445	72.61352	-8.01890	73.05500	74.37314	0.11803	1	1	1
	3	-2	9	1.27445	-72.61353	8.01888	73.05500	74.37314	0.11803	1	1	1
	3	7	6	1.27445	-66.49799	8.08173	66.98730	74.37314	0.09924	1	1	1
	3	9	-2	1.27445	72.61350	-8.01890	73.05490	74.37314	0.11803	1	1	1
	3	9	2	1.27445	-72.61353	8.01890	73.05500	74.37314	0.11803	1	1	1
	3	7	-6	1.27445	66.49797	-8.08174	66.98730	74.37314	0.09924	1	1	1
	3	6	7	1.27445	-66.49800	8.08178	66.98730	74.37314	0.09924	1	1	1
	3	6	-7	1.27445	-66.49798	8.08177	66.98730	74.37314	0.09924	1	1	1
	6	7	-3	1.27445	66.49796	-8.08179	66.98730	74.37314	0.09924	1	1	1
	6	7	3	1.27445	-66.49808	8.08179	66.98740	74.37314	0.09924	1	1	1
	7	-6	-3	1.27445	66.49797	-8.08174	66.98730	74.37314	0.09924	1	1	1
	7	-3	6	1.27445	66.49799	-8.08176	66.98730	74.37314	0.09924	1	1	1
	7	-3	-6	1.27445	-66.49796	8.08172	66.98730	74.37314	0.09924	1	1	1
	7	-6	3	1.27445	66.49798	-8.08175	66.98730	74.37314	0.09924	1	1	1
	6	-3	7	1.27445	-66.49799	8.08172	66.98730	74.37314	0.09924	1	1	1
	6	3	-7	1.27445	66.49799	-8.08174	66.98730	74.37314	0.09924	1	1	1
	6	3	7	1.27445	-66.49800	8.08174	66.98730	74.37314	0.09924	1	1	1
	6	-3	-7	1.27445	66.49797	-8.08175	66.98730	74.37314	0.09924	1	1	1
	6	-7	3	1.27445	-66.49796	8.08176	66.98730	74.37314	0.09924	1	1	1
	6	-7	-3	1.27445	66.49794	-8.08174	66.98720	74.37314	0.09924	1	1	1
	7	3	-6	1.27445	66.49797	-8.08176	66.98730	74.37314	0.09924	1	1	1
	7	3	6	1.27445	-66.49801	8.08178	66.98730	74.37314	0.09924	1	1	1
	7	6	3	1.27445	-66.49800	8.08174	66.98730	74.37314	0.09924	1	1	1
	7	6	-3	1.27445	-66.49804	8.08172	66.98730	74.37314	0.09924	1	1	1
	9	-2	-3	1.27445	72.61352	-8.01889	73.05490	74.37314	0.11803	1	1	1
	9	-3	2	1.27445	-72.61352	8.01889	73.05500	74.37314	0.11803	1	1	1
	9	-3	-2	1.27445	72.61355	-8.01888	73.05500	74.37314	0.11803	1	1	1
	9	-2	3	1.27445	72.61354	-8.01887	73.05500	74.37314	0.11803	1	1	1
	9	2	-3	1.27445	-72.61353	8.01890	73.05500	74.37314	0.11803	1	1	1
	9	2	3	1.27445	-72.61355	8.01892	73.05500	74.37314	0.11803	1	1	1
	9	3	-2	1.27445	-72.61353	8.01891	73.05500	74.37314	0.11803	1	1	1
	9	3	2	1.27445	72.61346	-8.01893	73.05490	74.37314	0.11803	1	1	1
	-8	-4	-4	1.26111	-18.48679	8.55156	20.36890	75.29597	0.00897	1	1	1
	-4	-4	8	1.26111	-18.48677	8.55157	20.36890	75.29597	0.00897	1	1	1
	-4	4	-8	1.26111	-18.48676	8.55154	20.36880	75.29597	0.00897	1	1	1
	-4	4	8	1.26111	-18.48676	8.55157	20.36880	75.29597	0.00897	1	1	1
	4	-8	-4	1.26111	-18.48674	8.55153	20.36880	75.29597	0.00897	1	1	1
	-4	8	4	1.26111	-18.48674	8.55163	20.36880	75.29597	0.00897	1	1	1
	-4	8	-4	1.26111	-18.48678	8.55155	20.36890	75.29597	0.00897	1	1	1
	-4	-8	-4	1.26111	-18.48675	8.55161	20.36880	75.29597	0.00897	1	1	1
	-4	-8	4	1.26111	-18.48672	8.55161	20.36880	75.29597	0.00897	1	1	1
	-4	-4	-8	1.26111	-18.48676	8.55157	20.36880	75.29597	0.00897	1	1	1
	-8	4	4	1.26111	-18.48677	8.55161	20.36890	75.29597	0.00897	1	1	1
	-8	4	-4	1.26111	-18.48678	8.55159	20.36890	75.29597	0.00897	1	1	1
	-8	-4	4	1.26111	-18.48673	8.55152	20.36880	75.29597	0.00897	1	1	1
	4	-8	4	1.26111	-18.48678	8.55161	20.36890	75.29597	0.00897	1	1	1
	4	-4	-8	1.26111	-18.48676	8.55159	20.36880	75.29597	0.00897	1	1	1
	4	4	-8	1.26111	-18.48677	8.55158	20.36890	75.29597	0.00897	1	1	1
	4	-4	8	1.26111	-18.48676	8.55161	20.36890	75.29597	0.00897	1	1	1
	4	8	4	1.26111	-18.48675	8.55155	20.36880	75.29597	0.00897	1	1	1
	4	8	-4	1.26111	-18.48672	8.55155	20.36880	75.29597	0.00897	1	1	1
	4	4	8	1.26111	-18.48676	8.55159	20.36880	75.29597	0.00897	1	1	1
	8	-4	-4	1.26111	-18.48677	8.55155	20.36880	75.29597	0.00897	1	1	1
	8	-4	4	1.26111	-18.48678	8.55157	20.36890	75.29597	0.00897	1	1	1
	8	4	-4	1.26111	-18.48673	8.55163	20.36880	75.29597	0.00897	1	1	1
	8	4	4	1.26111	-18.48679	8.55159	20.36890	75.29597	0.00897	1	1	1
	-9	-4	1	1.24818	63.85563	0.67175	63.85920	76.21491	0.08629	1	1	1
	-9	-1	-4	1.24818	-63.85561	-0.67174	63.85910	76.21491	0.08629	1	1	1
	-9	-1	4	1.24818	63.85562	0.67175	63.85920	76.21491	0.08629	1	1	1
	-9	-4	-1	1.24818	63.85563	0.67170	63.85920	76.21491	0.08629	1	1	1
	-8	-3	-5	1.24818	-88.02446	-0.92595	88.02930	76.21491	0.16398	1	1	1
	-8	-3	5	1.24818	88.02437	0.92596	88.02920	76.21491	0.16398	1	1	1
	-8	3	-5	1.24818	-88.02442	-0.92597	88.02930	76.21491	0.16398	1	1	1
	-8	5	3	1.24818	88.02436	0.92596	88.02920	76.21491	0.16398	1	1	1
	-8	5	-3	1.24818	-88.02438	-0.92594	88.02920	76.21491	0.16398	1	1	1
	-8	3	5	1.24818	88.02437	0.92596	88.02920	76.21491	0.16398	1	1	1
	-9	4	1	1.24818	-63.85562	-0.67171	63.85910	76.21491	0.08629	1	1	1
	-8	-5	-3	1.24818	-88.02447	-0.92595	88.02930	76.21491	0.16398	1	1	1
	-8	-5	3	1.24818	88.02438	0.92596	88.02920	76.21491	0.16398	1	1	1
	-9	4	-1	1.24818	-63.85561	-0.67173	63.85910	76.21491	0.08629	1	1	1
	-9	1	4	1.24818	-63.85562	-0.67174	63.85920	76.21491	0.08629	1	1	1
	-9	1	-4	1.24818	63.85566	0.67173	63.85920	76.21491	0.08630	1	1	1
	-4	-9	1	1.24818	63.85567	0.67176	63.85920	76.21491	0.08630	1	1	1
	-4	-1	-9	1.24818	63.85557	0.67176	63.85910	76.21491	0.08629	1	1	1
	-4	-1	9	1.24818	-63.85563	-0.67170	63.85920	76.21491	0.08629	1	1	1
	-4	9	-1	1.24818	-63.85563	-0.67168	63.85920	76.21491	0.08629	1	1	1
	-4	1	9	1.24818	-63.85561	-0.67170	63.85910	76.21491	0.08629	1	1	1
	-4	1	-9	1.24818	63.85559	0.67177	63.85910	76.21491	0.08629	1	1	1
	-3	-5	-8	1.24818	-88.02443	-0.92596	88.02930	76.21491	0.16398	1	1	1
	-3	-5	8	1.24818	88.02438	0.92598	88.02930	76.21491	0.16398	1	1	1
	-3	5	-8	1.24818	88.02437	0.92597	88.02920	76.21491	0.16398	1	1	1
	-3	-8	5	1.24818	-88.02438	-0.92596	88.02930	76.21491	0.16398	1	1	1
	-3	-8	-5	1.24818	-88.02435	-0.92590	88.02920	76.21491	0.16398	1	1	1
	-4	9	1	1.24818	63.85560	0.67169	63.85910	76.21491	0.08629	1	1	1
	-5	-3	8	1.24818	88.02436	0.92597	88.02920	76.21491	0.16398	1	1	1
	-5	3	-8	1.24818	88.02435	0.92599	88.02920	76.21491	0.16398	1	1	1
	-5	3	8	1.24818	-88.02436	-0.92598	88.02920	76.21491	0.16398	1	1	1
	-4	-9	-1	1.24818	-63.85566	-0.67175	63.85920	76.21491	0.08630	1	1	1
	-5	8	3	1.24818	88.02435	0.92595	88.02920	76.21491	0.16398	1	1	1
	-5	8	-3	1.24818	88.02440	0.92595	88.02930	76.21491	0.16398	1	1	1
	-5	-8	-3	1.24818	-88.02444	-0.92594	88.02930	76.21491	0.16398	1	1	1
	-5	-8	3	1.24818	-88.02445	-0.92594	88.02930	76.21491	0.16398	1	1	1
	-5	-3	-8	1.24818	-88.02438	-0.92595	88.02920	76.21491	0.16398	1	1	1
	-3	5	8	1.24818	-88.02442	-0.92596	88.02930	76.21491	0.16398	1	1	1
	-3	8	-5	1.24818	88.02435	0.92596	88.02920	76.21491	0.16398	1	1	1
	-1	-9	-4	1.24818	63.85559	0.67177	63.85910	76.21491	0.08629	1	1	1
	-3	8	5	1.24818	88.02435	0.92594	88.02920	76.21491	0.16398	1	1	1
	-1	-4	9	1.24818	-63.85565	-0.67167	63.85920	76.21491	0.08629	1	1	1
	-1	-4	-9	1.24818	-63.85562	-0.67177	63.85910	76.21491	0.08629	1	1	1
	-1	-9	4	1.24818	-63.85558	-0.67169	63.85910	76.21491	0.08629	1	1	1
	-1	9	4	1.24818	63.85559	0.67173	63.85910	76.21491	0.08629	1	1	1
	-1	9	-4	1.24818	-63.85562	-0.67170	63.85910	76.21491	0.08629	1	1	1
	-1	4	9	1.24818	63.85563	0.67170	63.85920	76.21491	0.08629	1	1	1
	-1	4	-9	1.24818	63.85562	0.67174	63.85920	76.21491	0.08629	1	1	1
	1	4	-9	1.24818	-63.85565	-0.67177	63.85920	76.21491	0.08629	1	1	1
	1	4	9	1.24818	-63.85562	-0.67167	63.85910	76.21491	0.08629	1	1	1
	1	9	-4	1.24818	-63.85558	-0.67175	63.85910	76.21491	0.08629	1	1	1
	3	-8	5	1.24818	88.02435	0.92596	88.02920	76.21491	0.16398	1	1	1
	3	-8	-5	1.24818	88.02434	0.92598	88.02920	76.21491	0.16398	1	1	1
	1	9	4	1.24818	63.85559	0.67167	63.85910	76.21491	0.08629	1	1	1
	1	-9	4	1.24818	-63.85562	-0.67174	63.85910	76.21491	0.08629	1	1	1
	1	-4	-9	1.24818	63.85562	0.67174	63.85920	76.21491	0.08629	1	1	1
	1	-4	9	1.24818	63.85562	0.67170	63.85920	76.21491	0.08629	1	1	1
	1	-9	-4	1.24818	63.85559	0.67171	63.85910	76.21491	0.08629	1	1	1
	4	9	1	1.24818	-63.85566	-0.67169	63.85920	76.21491	0.08630	1	1	1
	5	-8	-3	1.24818	88.02435	0.92597	88.02920	76.21491	0.16398	1	1	1
	5	-8	3	1.24818	88.02440	0.92597	88.02930	76.21491	0.16398	1	1	1
	5	3	-8	1.24818	88.02436	0.92595	88.02920	76.21491	0.16398	1	1	1
	5	-3	8	1.24818	88.02436	0.92593	88.02920	76.21491	0.16398	1	1	1
	5	-3	-8	1.24818	-88.02436	-0.92594	88.02920	76.21491	0.16398	1	1	1
	5	8	3	1.24818	-88.02444	-0.92598	88.02930	76.21491	0.16398	1	1	1
	5	8	-3	1.24818	-88.02445	-0.92598	88.02930	76.21491	0.16398	1	1	1
	5	3	8	1.24818	-88.02438	-0.92597	88.02920	76.21491	0.16398	1	1	1
	4	-9	1	1.24818	-63.85563	-0.67176	63.85920	76.21491	0.08629	1	1	1
	4	-1	-9	1.24818	-63.85561	-0.67174	63.85910	76.21491	0.08629	1	1	1
	4	-1	9	1.24818	63.85559	0.67166	63.85910	76.21491	0.08629	1	1	1
	4	9	-1	1.24818	63.85567	0.67168	63.85920	76.21491	0.08630	1	1	1
	4	1	9	1.24818	63.85557	0.67168	63.85910	76.21491	0.08629	1	1	1
	4	1	-9	1.24818	-63.85563	-0.67174	63.85920	76.21491	0.08629	1	1	1
	3	8	-5	1.24818	-88.02438	-0.92596	88.02930	76.21491	0.16398	1	1	1
	3	8	5	1.24818	-88.02434	-0.92602	88.02920	76.21491	0.16398	1	1	1
	4	-9	-1	1.24818	63.85560	0.67175	63.85910	76.21491	0.08629	1	1	1
	3	5	-8	1.24818	88.02438	0.92594	88.02930	76.21491	0.16398	1	1	1
	3	5	8	1.24818	-88.02443	-0.92596	88.02930	76.21491	0.16398	1	1	1
	3	-5	8	1.24818	88.02437	0.92595	88.02920	76.21491	0.16398	1	1	1
	3	-5	-8	1.24818	-88.02442	-0.92596	88.02930	76.21491	0.16398	1	1	1
	8	-5	-3	1.24818	88.02436	0.92596	88.02920	76.21491	0.16398	1	1	1
	8	-3	-5	1.24818	88.02437	0.92596	88.02920	76.21491	0.16398	1	1	1
	8	-5	3	1.24818	-88.02438	-0.92598	88.02920	76.21491	0.16398	1	1	1
	8	3	5	1.24818	-88.02446	-0.92598	88.02930	76.21491	0.16398	1	1	1
	8	3	-5	1.24818	88.02437	0.92596	88.02920	76.21491	0.16398	1	1	1
	8	-3	5	1.24818	-88.02442	-0.92595	88.02930	76.21491	0.16398	1	1	1
	9	-4	1	1.24818	-63.85561	-0.67171	63.85910	76.21491	0.08629	1	1	1
	9	-1	-4	1.24818	-63.85562	-0.67170	63.85920	76.21491	0.08629	1	1	1
	9	-1	4	1.24818	63.85566	0.67171	63.85920	76.21491	0.08630	1	1	1
	9	-4	-1	1.24818	-63.85562	-0.67173	63.85910	76.21491	0.08629	1	1	1
	8	5	3	1.24818	-88.02447	-0.92597	88.02930	76.21491	0.16398	1	1	1
	8	5	-3	1.24818	88.02438	0.92596	88.02920	76.21491	0.16398	1	1	1
	9	1	-4	1.24818	63.85562	0.67169	63.85920	76.21491	0.08629	1	1	1
	9	1	4	1.24818	-63.85561	-0.67170	63.85910	76.21491	0.08629	1	1	1
	9	4	-1	1.24818	63.85563	0.67169	63.85920	76.21491	0.08629	1	1	1
	9	4	1	1.24818	63.85563	0.67174	63.85920	76.21491	0.08629	1	1	1
	-8	-6	0	1.23563	-14.11193	-0.15016	14.11270	77.13025	0.00413	1	1	1
	-8	6	0	1.23563	-14.11192	-0.15013	14.11270	77.13025	0.00413	1	1	1
	-8	0	6	1.23563	14.11192	0.15015	14.11270	77.13025	0.00413	1	1	1
	-8	0	-6	1.23563	14.11195	0.15013	14.11270	77.13025	0.00413	1	1	1
	-6	8	0	1.23563	14.11192	0.15013	14.11270	77.13025	0.00413	1	1	1
	0	-8	-6	1.23563	-14.11193	-0.15016	14.11270	77.13025	0.00413	1	1	1
	-6	0	8	1.23563	-14.11192	-0.15015	14.11270	77.13025	0.00413	1	1	1
	-6	0	-8	1.23563	-14.11193	-0.15016	14.11270	77.13025	0.00413	1	1	1
	-6	-8	0	1.23563	14.11195	0.15013	14.11270	77.13025	0.00413	1	1	1
	0	-8	6	1.23563	-14.11192	-0.15013	14.11270	77.13025	0.00413	1	1	1
	0	-6	-8	1.23563	14.11195	0.15013	14.11270	77.13025	0.00413	1	1	1
	0	-6	8	1.23563	14.11192	0.15013	14.11270	77.13025	0.00413	1	1	1
	0	6	8	1.23563	14.11195	0.15015	14.11270	77.13025	0.00413	1	1	1
	0	6	-8	1.23563	14.11192	0.15015	14.11270	77.13025	0.00413	1	1	1
	6	-8	0	1.23563	14.11192	0.15015	14.11270	77.13025	0.00413	1	1	1
	6	0	-8	1.23563	-14.11192	-0.15013	14.11270	77.13025	0.00413	1	1	1
	6	0	8	1.23563	-14.11193	-0.15012	14.11270	77.13025	0.00413	1	1	1
	0	8	6	1.23563	-14.11193	-0.15012	14.11270	77.13025	0.00413	1	1	1
	0	8	-6	1.23563	-14.11192	-0.15015	14.11270	77.13025	0.00413	1	1	1
	6	8	0	1.23563	14.11195	0.15015	14.11270	77.13025	0.00413	1	1	1
	8	-6	0	1.23563	-14.11192	-0.15015	14.11270	77.13025	0.00413	1	1	1
	8	0	-6	1.23563	14.11192	0.15013	14.11270	77.13025	0.00413	1	1	1
	8	6	0	1.23563	-14.11193	-0.15012	14.11270	77.13025	0.00413	1	1	1
	8	0	6	1.23563	14.11195	0.15015	14.11270	77.13025	0.00413	1	1	1
	-7	-7	2	1.22346	-87.38365	7.73975	87.72570	78.04226	0.15639	1	1	1
	-7	-2	-7	1.22346	87.38376	-7.73975	87.72590	78.04226	0.15639	1	1	1
	-7	-2	7	1.22346	87.38364	-7.73973	87.72570	78.04226	0.15639	1	1	1
	-7	7	-2	1.22346	-87.38367	7.73974	87.72580	78.04226	0.15639	1	1	1
	-7	2	7	1.22346	-87.38368	7.73975	87.72580	78.04226	0.15639	1	1	1
	-7	2	-7	1.22346	-87.38366	7.73974	87.72580	78.04226	0.15639	1	1	1
	-2	7	-7	1.22346	87.38364	-7.73973	87.72570	78.04226	0.15639	1	1	1
	-2	7	7	1.22346	-87.38367	7.73975	87.72580	78.04226	0.15639	1	1	1
	2	-7	-7	1.22346	-87.38367	7.73973	87.72580	78.04226	0.15639	1	1	1
	-2	-7	7	1.22346	-87.38368	7.73972	87.72580	78.04226	0.15639	1	1	1
	-2	-7	-7	1.22346	87.38373	-7.73978	87.72580	78.04226	0.15639	1	1	1
	-7	7	2	1.22346	87.38366	-7.73975	87.72580	78.04226	0.15639	1	1	1
	-7	-7	-2	1.22346	87.38368	-7.73975	87.72580	78.04226	0.15639	1	1	1
	2	-7	7	1.22346	87.38364	-7.73976	87.72570	78.04226	0.15639	1	1	1
	2	7	-7	1.22346	-87.38368	7.73977	87.72580	78.04226	0.15639	1	1	1
	7	-7	-2	1.22346	87.38366	-7.73973	87.72580	78.04226	0.15639	1	1	1
	2	7	7	1.22346	87.38373	-7.73970	87.72580	78.04226	0.15639	1	1	1
	7	-2	7	1.22346	-87.38366	7.73975	87.72580	78.04226	0.15639	1	1	1
	7	-2	-7	1.22346	-87.38368	7.73973	87.72580	78.04226	0.15639	1	1	1
	7	-7	2	1.22346	-87.38367	7.73974	87.72580	78.04226	0.15639	1	1	1
