# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-1	4	-3	1.25232	9.66329	0.14922	9.66445	75.91802	0.07940	1	1	1
	1	-4	-3	1.25232	-9.66329	-0.14922	9.66445	75.91802	0.07940	1	1	1
	-1	4	3	1.25232	-9.66329	-0.14919	9.66444	75.91802	0.07940	1	1	1
	-1	-4	-3	1.25232	9.66328	0.14924	9.66444	75.91802	0.07940	1	1	1
	1	-4	3	1.25232	9.66330	0.14919	9.66446	75.91802	0.07940	1	1	1
	1	4	-3	1.25232	-9.66330	-0.14921	9.66445	75.91802	0.07940	1	1	1
	1	4	3	1.25232	9.66329	0.14917	9.66444	75.91802	0.07940	1	1	1
	0	-1	-6	1.24221	85.11674	3.95480	85.20860	76.64708	6.06950	1	1	1
	0	-1	6	1.24221	-85.11673	-3.95477	85.20860	76.64708	6.06950	1	1	1
	0	1	-6	1.24221	-85.11671	-3.95490	85.20850	76.64708	6.06950	1	1	1
	0	1	6	1.24221	85.11672	3.95487	85.20850	76.64708	6.06950	1	1	1
	0	-5	-1	1.23477	26.42870	1.91424	26.49790	77.19370	0.57983	1	1	1
	0	-5	1	1.23477	26.42871	1.91424	26.49790	77.19370	0.57983	1	1	1
	0	5	-1	1.23477	26.42872	1.91423	26.49800	77.19370	0.57983	1	1	1
	0	5	1	1.23477	26.42871	1.91422	26.49790	77.19370	0.57983	1	1	1
	0	-3	-5	1.22888	0.80008	2.24177	2.38027	77.63313	0.00463	1	1	1
	0	-3	5	1.22888	0.80008	2.24182	2.38032	77.63313	0.00463	1	1	1
	0	3	5	1.22888	0.80007	2.24182	2.38031	77.63313	0.00463	1	1	1
	0	3	-5	1.22888	0.80009	2.24178	2.38027	77.63313	0.00463	1	1	1
	-2	-2	-4	1.21980	-39.55135	1.33673	39.57390	78.32109	1.26228	1	1	1
	-2	-2	4	1.21980	-39.55135	1.33674	39.57390	78.32109	1.26228	1	1	1
	2	2	-4	1.21980	-39.55135	1.33672	39.57390	78.32109	1.26228	1	1	1
	2	2	4	1.21980	-39.55135	1.33673	39.57390	78.32109	1.26228	1	1	1
	-2	2	-4	1.21980	-39.55136	1.33672	39.57390	78.32109	1.26228	1	1	1
	-2	2	4	1.21980	-39.55136	1.33672	39.57390	78.32109	1.26228	1	1	1
	2	-2	-4	1.21980	-39.55136	1.33674	39.57390	78.32109	1.26228	1	1	1
	2	-2	4	1.21980	-39.55136	1.33674	39.57390	78.32109	1.26228	1	1	1
	-3	0	-1	1.21529	29.55673	-4.80289	29.94440	78.66794	0.71752	1	1	1
	3	0	1	1.21529	29.55673	-4.80288	29.94440	78.66794	0.71752	1	1	1
	-3	0	1	1.21529	-29.55674	4.80288	29.94440	78.66794	0.71752	1	1	1
	3	0	-1	1.21529	-29.55674	4.80288	29.94440	78.66794	0.71752	1	1	1
	-2	3	-3	1.21378	8.28588	5.57443	9.98650	78.78415	0.07961	1	1	1
	-2	3	3	1.21378	8.28587	5.57451	9.98653	78.78415	0.07961	1	1	1
	2	-3	3	1.21378	8.28587	5.57453	9.98654	78.78415	0.07962	1	1	1
	2	-3	-3	1.21378	8.28587	5.57445	9.98650	78.78415	0.07961	1	1	1
	2	3	3	1.21378	8.28583	5.57450	9.98649	78.78415	0.07961	1	1	1
	-2	-3	3	1.21378	8.28587	5.57452	9.98653	78.78415	0.07962	1	1	1
	-2	-3	-3	1.21378	8.28584	5.57445	9.98647	78.78415	0.07961	1	1	1
	2	3	-3	1.21378	8.28588	5.57443	9.98649	78.78415	0.07961	1	1	1
	0	-4	-4	1.20792	-73.07290	-5.79467	73.30230	79.24180	4.24982	1	1	1
	0	-4	4	1.20792	-73.07286	-5.79465	73.30230	79.24180	4.24982	1	1	1
	0	4	-4	1.20792	-73.07285	-5.79469	73.30230	79.24180	4.24982	1	1	1
	0	4	4	1.20792	-73.07289	-5.79468	73.30230	79.24180	4.24982	1	1	1
	-2	4	0	1.19358	-34.62157	-5.75627	35.09680	80.38658	0.95279	1	1	1
	-2	-4	0	1.19358	-34.62157	-5.75627	35.09680	80.38658	0.95279	1	1	1
	2	-4	0	1.19358	-34.62157	-5.75627	35.09680	80.38658	0.95279	1	1	1
	2	4	0	1.19358	-34.62157	-5.75627	35.09680	80.38658	0.95279	1	1	1
	-3	-1	-1	1.19299	12.88073	2.13262	13.05610	80.43410	0.13173	1	1	1
	-3	-1	1	1.19299	12.88073	2.13261	13.05610	80.43410	0.13173	1	1	1
	-3	1	-1	1.19299	-12.88074	-2.13264	13.05610	80.43410	0.13173	1	1	1
	-3	1	1	1.19299	-12.88074	-2.13264	13.05610	80.43410	0.13173	1	1	1
	3	-1	-1	1.19299	-12.88074	-2.13264	13.05610	80.43410	0.13173	1	1	1
	3	1	-1	1.19299	12.88073	2.13267	13.05610	80.43410	0.13173	1	1	1
	3	-1	1	1.19299	-12.88074	-2.13265	13.05610	80.43410	0.13173	1	1	1
	3	1	1	1.19299	12.88073	2.13266	13.05610	80.43410	0.13173	1	1	1
	0	5	-2	1.18866	54.17164	-3.60519	54.29150	80.78763	2.26293	1	1	1
	0	5	2	1.18866	-54.17162	3.60517	54.29150	80.78763	2.26293	1	1	1
	0	-5	2	1.18866	54.17163	-3.60516	54.29150	80.78763	2.26293	1	1	1
	0	-5	-2	1.18866	-54.17162	3.60518	54.29150	80.78763	2.26293	1	1	1
	-2	-4	1	1.17914	37.30983	7.45549	38.04740	81.57706	1.09564	1	1	1
	-2	4	-1	1.17914	37.30986	7.45551	38.04750	81.57706	1.09564	1	1	1
	2	-4	-1	1.17914	-37.30987	-7.45551	38.04750	81.57706	1.09564	1	1	1
	-2	4	1	1.17914	-37.30987	-7.45550	38.04750	81.57706	1.09564	1	1	1
	-2	-4	-1	1.17914	-37.30985	-7.45551	38.04750	81.57706	1.09564	1	1	1
	2	-4	1	1.17914	37.30986	7.45550	38.04750	81.57706	1.09564	1	1	1
	2	4	-1	1.17914	37.30983	7.45551	38.04740	81.57706	1.09564	1	1	1
	2	4	1	1.17914	-37.30986	-7.45550	38.04750	81.57706	1.09564	1	1	1
	-1	-1	6	1.17740	-19.89838	-0.00936	19.89840	81.72351	0.29891	1	1	1
	-1	-1	-6	1.17740	19.89842	0.00937	19.89840	81.72351	0.29891	1	1	1
	1	-1	6	1.17740	19.89837	0.00936	19.89840	81.72351	0.29891	1	1	1
	1	1	-6	1.17740	-19.89839	-0.00934	19.89840	81.72351	0.29891	1	1	1
	1	-1	-6	1.17740	-19.89841	-0.00936	19.89840	81.72351	0.29891	1	1	1
	-1	1	6	1.17740	-19.89842	-0.00934	19.89840	81.72351	0.29891	1	1	1
	-1	1	-6	1.17740	19.89837	0.00934	19.89840	81.72351	0.29891	1	1	1
	1	1	6	1.17740	19.89843	0.00934	19.89840	81.72351	0.29891	1	1	1
	0	-2	-6	1.17470	11.62512	6.65262	13.39410	81.95159	0.13490	1	1	1
	0	-2	6	1.17470	11.62516	6.65261	13.39410	81.95159	0.13490	1	1	1
	0	2	6	1.17470	11.62513	6.65258	13.39400	81.95159	0.13490	1	1	1
	0	2	-6	1.17470	11.62517	6.65259	13.39410	81.95159	0.13490	1	1	1
	-1	-5	-1	1.17106	-97.36397	-8.53215	97.73710	82.26119	7.14492	1	1	1
	1	-5	-1	1.17106	97.36397	8.53213	97.73710	82.26119	7.14492	1	1	1
	1	-5	1	1.17106	97.36394	8.53216	97.73710	82.26119	7.14492	1	1	1
	-1	5	1	1.17106	97.36397	8.53216	97.73710	82.26119	7.14492	1	1	1
	-1	5	-1	1.17106	97.36394	8.53213	97.73710	82.26119	7.14492	1	1	1
	-1	-5	1	1.17106	-97.36397	-8.53215	97.73710	82.26119	7.14492	1	1	1
	1	5	-1	1.17106	-97.36396	-8.53214	97.73710	82.26119	7.14492	1	1	1
	1	5	1	1.17106	-97.36398	-8.53215	97.73710	82.26119	7.14492	1	1	1
	-1	3	5	1.16603	43.45873	4.49522	43.69060	82.69378	1.41747	1	1	1
	1	-3	-5	1.16603	43.45873	4.49522	43.69060	82.69378	1.41747	1	1	1
	1	3	-5	1.16603	-43.45875	-4.49524	43.69060	82.69378	1.41747	1	1	1
	1	-3	5	1.16603	43.45878	4.49521	43.69060	82.69378	1.41748	1	1	1
	-1	-3	5	1.16603	-43.45875	-4.49521	43.69060	82.69378	1.41747	1	1	1
	-1	3	-5	1.16603	43.45877	4.49525	43.69060	82.69378	1.41748	1	1	1
	-1	-3	-5	1.16603	-43.45871	-4.49525	43.69060	82.69378	1.41747	1	1	1
	1	3	5	1.16603	-43.45871	-4.49520	43.69060	82.69378	1.41747	1	1	1
	-2	-1	-5	1.15387	-23.72323	-4.05776	24.06780	83.76071	0.42289	1	1	1
	-2	-1	5	1.15387	-23.72317	-4.05777	24.06770	83.76071	0.42289	1	1	1
	-2	1	5	1.15387	-23.72323	-4.05769	24.06770	83.76071	0.42289	1	1	1
	-2	1	-5	1.15387	-23.72319	-4.05769	24.06770	83.76071	0.42289	1	1	1
	2	-1	-5	1.15387	-23.72322	-4.05777	24.06780	83.76071	0.42289	1	1	1
	2	-1	5	1.15387	-23.72318	-4.05777	24.06770	83.76071	0.42289	1	1	1
	2	1	-5	1.15387	-23.72318	-4.05768	24.06770	83.76071	0.42289	1	1	1
	2	1	5	1.15387	-23.72323	-4.05770	24.06780	83.76071	0.42289	1	1	1
	-3	-1	-2	1.15125	-51.77052	-8.70234	52.49680	83.99471	2.00482	1	1	1
	-3	-1	2	1.15125	51.77051	8.70234	52.49680	83.99471	2.00482	1	1	1
	-3	1	-2	1.15125	-51.77054	-8.70234	52.49690	83.99471	2.00482	1	1	1
	-3	1	2	1.15125	51.77054	8.70234	52.49690	83.99471	2.00482	1	1	1
	3	-1	2	1.15125	-51.77054	-8.70234	52.49690	83.99471	2.00482	1	1	1
	3	-1	-2	1.15125	51.77054	8.70234	52.49690	83.99471	2.00482	1	1	1
	3	1	-2	1.15125	51.77051	8.70234	52.49680	83.99471	2.00482	1	1	1
	3	1	2	1.15125	-51.77051	-8.70234	52.49680	83.99471	2.00482	1	1	1
	-1	-4	-4	1.14808	16.94156	4.50857	17.53120	84.28005	0.22263	1	1	1
	-1	-4	4	1.14808	16.94156	4.50857	17.53120	84.28005	0.22263	1	1	1
	-1	4	-4	1.14808	-16.94155	-4.50855	17.53120	84.28005	0.22263	1	1	1
	-1	4	4	1.14808	-16.94158	-4.50855	17.53120	84.28005	0.22263	1	1	1
	1	-4	-4	1.14808	-16.94156	-4.50857	17.53120	84.28005	0.22263	1	1	1
	1	4	-4	1.14808	16.94157	4.50854	17.53120	84.28005	0.22263	1	1	1
	1	-4	4	1.14808	-16.94155	-4.50856	17.53120	84.28005	0.22263	1	1	1
	1	4	4	1.14808	16.94158	4.50855	17.53120	84.28005	0.22263	1	1	1
	3	-2	0	1.14560	-65.37272	-6.82236	65.72770	84.50473	3.11901	1	1	1
	3	2	0	1.14560	65.37270	6.82237	65.72770	84.50473	3.11901	1	1	1
	-3	2	0	1.14560	-65.37271	-6.82237	65.72770	84.50473	3.11901	1	1	1
	-3	-2	0	1.14560	65.37270	6.82235	65.72770	84.50473	3.11901	1	1	1
	-2	-4	-2	1.13879	47.51755	3.80262	47.66950	85.12871	1.62606	1	1	1
	-2	-4	2	1.13879	47.51755	3.80264	47.66950	85.12871	1.62606	1	1	1
	-2	4	-2	1.13879	47.51757	3.80261	47.66950	85.12871	1.62606	1	1	1
	2	-4	-2	1.13879	47.51757	3.80261	47.66950	85.12871	1.62606	1	1	1
	-2	4	2	1.13879	47.51757	3.80265	47.66950	85.12871	1.62606	1	1	1
	2	-4	2	1.13879	47.51756	3.80264	47.66950	85.12871	1.62606	1	1	1
	2	4	-2	1.13879	47.51756	3.80261	47.66950	85.12871	1.62606	1	1	1
	2	4	2	1.13879	47.51755	3.80263	47.66950	85.12871	1.62606	1	1	1
	-3	-2	-1	1.13281	-73.61596	-9.31722	74.20320	85.68481	3.91031	1	1	1
	-3	-2	1	1.13281	73.61594	9.31716	74.20320	85.68481	3.91031	1	1	1
	-3	2	-1	1.13281	-73.61594	-9.31720	74.20320	85.68481	3.91031	1	1	1
	-3	2	1	1.13281	73.61594	9.31719	74.20320	85.68481	3.91031	1	1	1
	3	-2	1	1.13281	-73.61594	-9.31718	74.20320	85.68481	3.91031	1	1	1
	3	-2	-1	1.13281	73.61594	9.31719	74.20320	85.68481	3.91031	1	1	1
	3	2	-1	1.13281	73.61593	9.31722	74.20320	85.68481	3.91031	1	1	1
	3	2	1	1.13281	-73.61596	-9.31717	74.20320	85.68481	3.91031	1	1	1
	-1	-5	2	1.13150	10.03187	-0.83053	10.06620	85.80817	0.07184	1	1	1
	-1	5	-2	1.13150	-10.03190	0.83057	10.06620	85.80817	0.07184	1	1	1
	-1	-5	-2	1.13150	-10.03188	0.83052	10.06620	85.80817	0.07184	1	1	1
	-1	5	2	1.13150	10.03191	-0.83056	10.06620	85.80817	0.07184	1	1	1
	1	-5	-2	1.13150	10.03190	-0.83054	10.06620	85.80817	0.07184	1	1	1
	1	-5	2	1.13150	-10.03190	0.83053	10.06620	85.80817	0.07184	1	1	1
	1	5	2	1.13150	-10.03189	0.83058	10.06620	85.80817	0.07184	1	1	1
	1	5	-2	1.13150	10.03188	-0.83058	10.06620	85.80817	0.07184	1	1	1
	0	-5	-3	1.12210	-2.88755	-1.66217	3.33178	86.70415	0.00778	1	1	1
	0	-5	3	1.12210	-2.88756	-1.66221	3.33181	86.70415	0.00778	1	1	1
	0	5	3	1.12210	-2.88755	-1.66222	3.33180	86.70415	0.00778	1	1	1
	0	5	-3	1.12210	-2.88756	-1.66218	3.33179	86.70415	0.00778	1	1	1
	-1	-2	-6	1.11944	6.65637	-3.59933	7.56720	86.96125	0.04001	1	1	1
	-1	-2	6	1.11944	6.65636	-3.59931	7.56718	86.96125	0.04001	1	1	1
	-1	2	-6	1.11944	-6.65635	3.59931	7.56717	86.96125	0.04001	1	1	1
	1	-2	-6	1.11944	-6.65636	3.59935	7.56720	86.96125	0.04001	1	1	1
	-1	2	6	1.11944	-6.65635	3.59923	7.56713	86.96125	0.04001	1	1	1
	1	-2	6	1.11944	-6.65635	3.59928	7.56716	86.96125	0.04001	1	1	1
	1	2	-6	1.11944	6.65635	-3.59927	7.56715	86.96125	0.04001	1	1	1
	1	2	6	1.11944	6.65636	-3.59925	7.56715	86.96125	0.04001	1	1	1
	-2	-3	-4	1.11817	15.61978	5.44485	16.54160	87.08456	0.19093	1	1	1
	-2	-3	4	1.11817	-15.61978	-5.44485	16.54160	87.08456	0.19093	1	1	1
	2	3	-4	1.11817	-15.61978	-5.44484	16.54160	87.08456	0.19093	1	1	1
	2	3	4	1.11817	15.61978	5.44486	16.54160	87.08456	0.19093	1	1	1
	-2	3	-4	1.11817	-15.61979	-5.44485	16.54160	87.08456	0.19093	1	1	1
	2	-3	-4	1.11817	15.61977	5.44484	16.54160	87.08456	0.19093	1	1	1
	-2	3	4	1.11817	15.61978	5.44485	16.54160	87.08456	0.19093	1	1	1
	2	-3	4	1.11817	-15.61979	-5.44484	16.54160	87.08456	0.19093	1	1	1
	-3	0	-3	1.10741	66.29724	2.94130	66.36250	88.14726	3.03639	1	1	1
	3	0	-3	1.10741	-66.29727	-2.94128	66.36250	88.14726	3.03639	1	1	1
	-3	0	3	1.10741	-66.29727	-2.94128	66.36250	88.14726	3.03639	1	1	1
	3	0	3	1.10741	66.29724	2.94126	66.36250	88.14726	3.03639	1	1	1
	-2	-2	-5	1.09916	55.29296	6.02342	55.62010	88.98340	2.11471	1	1	1
	-2	-2	5	1.09916	-55.29291	-6.02346	55.62000	88.98340	2.11470	1	1	1
	-2	2	5	1.09916	55.29293	6.02346	55.62010	88.98340	2.11471	1	1	1
	-2	2	-5	1.09916	-55.29287	-6.02343	55.62000	88.98340	2.11470	1	1	1
	2	-2	-5	1.09916	55.29293	6.02344	55.62010	88.98340	2.11470	1	1	1
	2	-2	5	1.09916	-55.29286	-6.02344	55.62000	88.98340	2.11470	1	1	1
	2	2	-5	1.09916	-55.29291	-6.02343	55.62000	88.98340	2.11470	1	1	1
	2	2	5	1.09916	55.29296	6.02348	55.62010	88.98340	2.11471	1	1	1
	-3	-2	-2	1.09689	21.24558	-0.84630	21.26240	89.21608	0.30834	1	1	1
	-3	-2	2	1.09689	21.24559	-0.84633	21.26240	89.21608	0.30834	1	1	1
	-3	2	-2	1.09689	-21.24558	0.84632	21.26240	89.21608	0.30834	1	1	1
	-3	2	2	1.09689	-21.24558	0.84633	21.26240	89.21608	0.30834	1	1	1
	3	-2	2	1.09689	-21.24558	0.84633	21.26240	89.21608	0.30834	1	1	1
	3	-2	-2	1.09689	-21.24557	0.84633	21.26240	89.21608	0.30834	1	1	1
	3	2	-2	1.09689	21.24559	-0.84632	21.26240	89.21608	0.30834	1	1	1
	3	2	2	1.09689	21.24560	-0.84635	21.26250	89.21608	0.30834	1	1	1
	-3	-1	-3	1.09046	-70.16216	-5.80886	70.40220	89.88439	3.35976	1	1	1
	-3	-1	3	1.09046	-70.16225	-5.80885	70.40230	89.88439	3.35977	1	1	1
	-3	1	-3	1.09046	70.16224	5.80886	70.40230	89.88439	3.35977	1	1	1
	-3	1	3	1.09046	70.16225	5.80887	70.40230	89.88439	3.35977	1	1	1
	3	-1	-3	1.09046	70.16225	5.80888	70.40230	89.88439	3.35977	1	1	1
	3	1	-3	1.09046	-70.16225	-5.80889	70.40230	89.88439	3.35977	1	1	1
	3	-1	3	1.09046	70.16223	5.80888	70.40230	89.88439	3.35977	1	1	1
	3	1	3	1.09046	-70.16216	-5.80886	70.40220	89.88439	3.35976	1	1	1
	0	4	-5	1.09044	21.08244	7.00949	22.21720	89.88656	0.33458	1	1	1
	0	4	5	1.09044	-21.08239	-7.00945	22.21710	89.88656	0.33458	1	1	1
	0	-4	5	1.09044	21.08244	7.00945	22.21720	89.88656	0.33458	1	1	1
	0	-4	-5	1.09044	-21.08239	-7.00950	22.21710	89.88656	0.33458	1	1	1
	0	-3	-6	1.08312	-35.40171	-2.88245	35.51890	90.66207	0.84958	1	1	1
	0	3	-6	1.08312	35.40174	2.88243	35.51890	90.66207	0.84958	1	1	1
	0	-3	6	1.08312	35.40173	2.88246	35.51890	90.66207	0.84958	1	1	1
	0	3	6	1.08312	-35.40172	-2.88244	35.51890	90.66207	0.84958	1	1	1
	-2	-4	-3	1.07986	-13.54228	-1.02449	13.58100	91.01333	0.12387	1	1	1
	-2	4	-3	1.07986	13.54230	1.02444	13.58100	91.01333	0.12387	1	1	1
	-2	-4	3	1.07986	13.54229	1.02446	13.58100	91.01333	0.12387	1	1	1
	-2	4	3	1.07986	-13.54230	-1.02445	13.58100	91.01333	0.12387	1	1	1
	2	-4	-3	1.07986	-13.54230	-1.02447	13.58100	91.01333	0.12387	1	1	1
	2	-4	3	1.07986	13.54229	1.02448	13.58100	91.01333	0.12387	1	1	1
	2	4	3	1.07986	-13.54228	-1.02443	13.58100	91.01333	0.12387	1	1	1
	2	4	-3	1.07986	13.54229	1.02446	13.58100	91.01333	0.12387	1	1	1
	1	-5	-3	1.07364	-64.51788	-10.78849	65.41370	91.69085	2.85946	1	1	1
	1	5	3	1.07364	64.51788	10.78840	65.41370	91.69085	2.85946	1	1	1
	-1	5	3	1.07364	-64.51788	-10.78840	65.41370	91.69085	2.85946	1	1	1
	-1	-5	-3	1.07364	64.51788	10.78849	65.41370	91.69085	2.85946	1	1	1
	-1	-5	3	1.07364	64.51788	10.78844	65.41370	91.69085	2.85946	1	1	1
	-1	5	-3	1.07364	-64.51789	-10.78844	65.41370	91.69085	2.85946	1	1	1
	1	-5	3	1.07364	-64.51789	-10.78844	65.41370	91.69085	2.85946	1	1	1
	1	5	-3	1.07364	64.51788	10.78844	65.41370	91.69085	2.85946	1	1	1
	0	-1	-7	1.07036	44.26097	6.40355	44.72180	92.05267	1.33330	1	1	1
	0	-1	7	1.07036	44.26096	6.40356	44.72180	92.05267	1.33330	1	1	1
	0	1	-7	1.07036	44.26096	6.40352	44.72180	92.05267	1.33330	1	1	1
	0	1	7	1.07036	44.26097	6.40353	44.72180	92.05267	1.33330	1	1	1
	3	3	1	1.05003	-41.72147	0.34421	41.72290	94.37717	1.14621	1	1	1
	-3	-3	-1	1.05003	-41.72147	0.34424	41.72290	94.37717	1.14621	1	1	1
	3	-3	-1	1.05003	41.72147	-0.34425	41.72290	94.37717	1.14621	1	1	1
	3	-3	1	1.05003	41.72148	-0.34424	41.72290	94.37717	1.14621	1	1	1
	-3	3	1	1.05003	41.72146	-0.34420	41.72290	94.37717	1.14621	1	1	1
	-3	3	-1	1.05003	41.72147	-0.34420	41.72290	94.37717	1.14621	1	1	1
	-3	-3	1	1.05003	-41.72148	0.34423	41.72290	94.37717	1.14621	1	1	1
	3	3	-1	1.05003	-41.72149	0.34423	41.72290	94.37717	1.14621	1	1	1
	1	-4	-5	1.04581	-69.97904	-0.91778	69.98510	94.87708	3.21877	1	1	1
